content_id,content_type_id,title,address,latitude,longitude,area_code,district_code,lcls_systm1,lcls_systm2,lcls_systm3,source_modified_at,first_image_url,thumbnail_url,list_fetched_at
3080613,14,국제아트홀,서울특별시 강남구 압구정로 162 (신사동),37.5262987149,127.0274675783,11,680,VE,VE06,VE060100,2026-07-28 09:10:07+09:00,https://tong.visitkorea.or.kr/cms/resource/04/3080604_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/04/3080604_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080781,32,호텔유리앤,서울특별시 강남구 삼성로96길 20 (삼성동),37.50892912362816,127.05760248818282,11,680,AC,AC01,AC010100,2026-04-06 09:42:39+09:00,https://tong.visitkorea.or.kr/cms/resource/33/3535233_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/33/3535233_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3080809,32,호텔 페이토 삼성,서울특별시 강남구 테헤란로87길 9 (삼성동),37.5084527136,127.058715515,11,680,AC,AC01,AC010100,2026-07-24 11:30:57+09:00,https://tong.visitkorea.or.kr/cms/resource/10/4091910_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/10/4091910_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3080814,32,호텔디아티스트,서울특별시 강남구 테헤란로29길 11 (역삼동),37.5024544344,127.038497926,11,680,AC,AC04,AC040100,2025-11-04 11:38:35+09:00,http://tong.visitkorea.or.kr/cms/resource/10/3080810_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/10/3080810_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080820,32,호텔스타프리미어 역삼,서울특별시 강남구 테헤란로33길 6-11 (역삼동),37.5027599872,127.040347749,11,680,AC,AC01,AC010100,2025-11-03 11:26:04+09:00,http://tong.visitkorea.or.kr/cms/resource/16/3080816_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/16/3080816_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080826,32,오월호텔,서울특별시 강남구 언주로85길 27 (역삼동),37.5006324696,127.0410782986,11,680,AC,AC01,AC010100,2025-10-31 10:58:17+09:00,http://tong.visitkorea.or.kr/cms/resource/25/3080825_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/25/3080825_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080833,14,KT&G상상마당 대치아트홀,서울특별시 강남구 영동대로 416 (대치동),37.5065841346,127.0653266782,11,680,VE,VE06,VE060100,2026-07-28 16:53:36+09:00,https://tong.visitkorea.or.kr/cms/resource/27/3080827_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/27/3080827_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080840,14,GB가빈아트홀,서울특별시 강남구 삼성로 534 (삼성동),37.5096776539,127.055536357,11,680,VE,VE06,VE060100,2026-07-28 09:54:56+09:00,https://tong.visitkorea.or.kr/cms/resource/34/3080834_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/34/3080834_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080847,14,세일아트홀,서울특별시 강남구 논현로 414 (역삼동) B1층,37.4972385028,127.0390642395,11,680,VE,VE06,VE060100,2026-07-10 11:03:44+09:00,https://tong.visitkorea.or.kr/cms/resource/40/4085440_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/40/4085440_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3080852,14,한생연 실험누리과학관,서울특별시 강남구 도곡로 408 (대치동),37.4966637406,127.0552604534,11,680,VE,VE07,VE070500,2025-11-03 11:35:39+09:00,http://tong.visitkorea.or.kr/cms/resource/50/3080850_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/50/3080850_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3080912,39,잇쇼우,서울특별시 강남구 선릉로 524 (삼성동),37.506684676,127.0483691302,11,680,FD,FD02,FD020200,2025-09-24 13:19:44+09:00,http://tong.visitkorea.or.kr/cms/resource/08/3080908_image2_1.JPG,http://tong.visitkorea.or.kr/cms/resource/08/3080908_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3081150,14,슈피겐홀,서울특별시 강남구 봉은사로 446 (삼성동),37.5113678084,127.0485167082,11,680,VE,VE06,VE060100,2026-07-28 09:27:46+09:00,https://tong.visitkorea.or.kr/cms/resource/53/3080853_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/53/3080853_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3081985,12,청담도로공원,서울특별시 강남구 삼성동 80,37.52069442,127.0628118632,11,680,VE,VE03,VE030400,2025-10-31 13:37:12+09:00,http://tong.visitkorea.or.kr/cms/resource/79/3081979_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/79/3081979_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3082056,14,화이트큐브 서울,서울특별시 강남구 도산대로45길 6 (신사동),37.5228787136768,127.03645302474838,11,680,VE,VE07,VE070600,2026-04-01 16:28:05+09:00,https://tong.visitkorea.or.kr/cms/resource/50/3082050_image2_1.JPG,https://tong.visitkorea.or.kr/cms/resource/50/3082050_image3_1.JPG,2026-09-05T02:12:16.857334+09:00
3108201,39,에빗,서울특별시 강남구 도산대로45길 10-5 (신사동),37.52343270776233,127.03620208395742,11,680,FD,FD02,FD020300,2026-04-06 09:42:39+09:00,https://tong.visitkorea.or.kr/cms/resource/91/3108191_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/91/3108191_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3304212,14,글래드스톤 갤러리,서울특별시 강남구 삼성로 760 (청담동),37.52276660538526,127.04842585684257,11,680,VE,VE07,VE070600,2026-04-06 10:20:25+09:00,https://tong.visitkorea.or.kr/cms/resource/00/3304200_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/00/3304200_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305289,38,하루의원,서울특별시 강남구 도산대로 104 (논현동) 7층,37.5160774603566,127.020341155484,11,680,SH,SH04,SH040300,2026-03-16 10:35:59+09:00,https://tong.visitkorea.or.kr/cms/resource/44/4017644_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/44/4017644_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305292,38,강남중고명품 아마레스,서울특별시 강남구 강남대로160길 50 (신사동) B1층,37.5204529495391,127.02261572553,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/39/4020439_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/39/4020439_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305302,38,올리브영 신논현역점,서울특별시 강남구 봉은사로 지하102 (역삼동) B2층,37.5046341625192,127.025031333453,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/91/4028391_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/91/4028391_image3_1.png,2026-09-05T02:12:16.857334+09:00
3305313,38,인스타성형외과의원,서울특별시 강남구 강남대로 406 (역삼동) 글라스타워 7층,37.4989106629232,127.027637005361,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/31/4020431_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/31/4020431_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305417,38,유앤정피부과의원,서울특별시 강남구 도산대로 456 (청담동) 3층,37.5237643281875,127.046565727901,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/89/4018389_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/89/4018389_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305478,38,올리브영 파르나스몰점,서울특별시 강남구 테헤란로 521 (삼성동) B1층,37.5091916919873,127.06080691987,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/18/4028418_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/18/4028418_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305482,38,테헤란안경 포스코센터점,서울특별시 강남구 테헤란로 440 (대치동),37.5058149679709,127.056130956028,11,680,SH,SH04,SH040300,2026-03-18 10:10:05+09:00,https://tong.visitkorea.or.kr/cms/resource/38/4013638_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/38/4013638_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305529,38,알로 가로수길점,서울특별시 강남구 압구정로8길 14 (신사동) 1층,37.5226129231002,127.021656861916,11,680,SH,SH04,SH040300,2026-03-18 10:10:05+09:00,https://tong.visitkorea.or.kr/cms/resource/27/4018127_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/27/4018127_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305533,38,더리젠성형외과의원,"서울특별시 강남구 논현로 843 (신사동) 2층, 4층",37.5243951301,127.0279745833,11,680,SH,SH04,SH040300,2026-08-12 11:38:22+09:00,https://tong.visitkorea.or.kr/cms/resource/74/4017274_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/74/4017274_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305555,38,밍약국,서울특별시 강남구 가로수길 78 (신사동),37.5230748365622,127.02277737988,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/23/4018123_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/23/4018123_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305730,38,셀업성형외과의원,서울특별시 강남구 압구정로80길 37 (청담동) 5층,37.5243756273018,127.043577647832,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/91/4043291_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/91/4043291_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305772,38,올리브영 대치점,서울특별시 강남구 도곡로 448 (대치동),37.498109786403,127.059547645759,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/84/4028384_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/84/4028384_image3_1.png,2026-09-05T02:12:16.857334+09:00
3305788,38,나나성형외과의원,서울특별시 강남구 압구정로 406 (청담동),37.527331760825,127.041219344514,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/21/4020121_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/21/4020121_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305805,38,아이러브강남의원,서울특별시 강남구 논현로 606 (논현동) 동도빌딩 6층,37.5078638298168,127.033990162107,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/48/4020448_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/48/4020448_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305852,38,아이핏성형외과의원,서울특별시 강남구 강남대로 596 (논현동) 7층,37.5150205807468,127.020354102766,11,680,SH,SH04,SH040300,2026-03-16 10:35:59+09:00,https://tong.visitkorea.or.kr/cms/resource/43/4017643_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/43/4017643_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305871,38,SmartFriends 강남역지하쇼핑센터점,서울특별시 강남구 강남대로 지하396 (역삼동),37.498164651,127.0283079009,11,680,SH,SH04,SH040300,2026-07-15 19:38:42+09:00,https://tong.visitkorea.or.kr/cms/resource/97/4043297_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/97/4043297_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305916,38,PR성형외과의원,서울특별시 강남구 도산대로 134 (논현동) 13층,37.5173531693456,127.023380583993,11,680,SH,SH04,SH040300,2026-03-16 10:35:59+09:00,https://tong.visitkorea.or.kr/cms/resource/97/4017697_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/97/4017697_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305922,38,"빈, 블루테일 직영점",서울특별시 강남구 논현로155길 6 (신사동) 신사프라자 1층,37.5219428445576,127.027706584935,11,680,SH,SH04,SH040300,2026-03-19 09:49:59+09:00,https://tong.visitkorea.or.kr/cms/resource/57/4020457_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/57/4020457_image3_1.png,2026-09-05T02:12:16.857334+09:00
3305926,38,나를위한산부인과의원,서울특별시 강남구 강남대로 364 (역삼동) 9층,37.4955498697675,127.029293901519,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/30/4020430_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/30/4020430_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305948,38,강남포도여성의원,서울특별시 강남구 강남대로 428 (역삼동) 만이빌딩 2층,37.5008659330556,127.026869951723,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/34/4020434_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/34/4020434_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305950,38,GS25 강남쥬비스점,서울특별시 강남구 삼성로 434 (대치동) 1층,37.5056944814345,127.057673299017,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/70/4019870_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/70/4019870_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305952,38,나이스웨더 마켓,서울특별시 강남구 강남대로162길 35 (신사동) 1층,37.5207694686799,127.021174886292,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/40/4020440_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/40/4020440_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305953,38,올리브영 테헤란로점,서울특별시 강남구 테헤란로 514 (대치동) 1층,37.5074267999126,127.059755460388,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/17/4028417_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/17/4028417_image3_1.png,2026-09-05T02:12:16.857334+09:00
3305975,38,올리브영 신강남점,서울특별시 강남구 봉은사로2길 31 (역삼동),37.5026096332208,127.026544075503,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/95/4028395_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/95/4028395_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305983,38,뷰티앤영의원,서울특별시 강남구 강남대로 616 (신사동) 2층,37.5168560197204,127.01979818833,11,680,SH,SH04,SH040300,2026-03-16 10:35:59+09:00,https://tong.visitkorea.or.kr/cms/resource/80/4017680_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/80/4017680_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3305995,38,안경진정성 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/03/4020203_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/03/4020203_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306116,38,GS25 삼성한울점,서울특별시 강남구 삼성로119길 37 (삼성동),37.5153090552164,127.048554650867,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/75/4019875_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/75/4019875_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306256,38,안경 압구정,서울특별시 강남구 압구정로18길 8 (신사동) 1층,37.5242767442398,127.024282890087,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/21/4020521_image2_1.jpeg,https://tong.visitkorea.or.kr/cms/resource/21/4020521_image3_1.jpeg,2026-09-05T02:12:16.857334+09:00
3306406,38,GS25 청담중앙점,서울특별시 강남구 선릉로148길 32 (청담동),37.522644678155,127.042180354194,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/78/4020178_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/78/4020178_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306472,38,파타고니아 서울가로수길직영점,서울특별시 강남구 도산대로15길 17 (신사동),37.5193695530895,127.023689914455,11,680,SH,SH04,SH040300,2026-03-19 09:49:59+09:00,https://tong.visitkorea.or.kr/cms/resource/54/4020454_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/54/4020454_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306580,38,리바이스 스타필드 코엑스몰점,서울특별시 강남구 영동대로 513 (삼성동) B1층,37.5118239121138,127.059159043842,11,680,SH,SH04,SH040300,2026-03-27 09:21:50+09:00,https://tong.visitkorea.or.kr/cms/resource/84/4019184_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/84/4019184_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306596,38,시너지성형외과의원,"서울특별시 강남구 도산대로 107 (신사동) SYH성형타워 1층, 5층",37.5167802830689,127.02010810325,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/83/4017683_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/83/4017683_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306690,38,코뿔소안경원,서울특별시 강남구 강남대로 522 (논현동) 범성빌딩,37.5088399610431,127.022822366763,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/73/4042073_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/73/4042073_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306809,38,올리브영 강남우성점,서울특별시 강남구 강남대로 320 (역삼동) 1층,37.4918533105983,127.03104820955,11,680,SH,SH04,SH040300,2026-03-17 10:12:59+09:00,https://tong.visitkorea.or.kr/cms/resource/70/4028370_image2_1.png,https://tong.visitkorea.or.kr/cms/resource/70/4028370_image3_1.png,2026-09-05T02:12:16.857334+09:00
3306831,38,그녀의 헤어라인 의원,서울특별시 강남구 논현로 826 (신사동) JY빌딩 4층,37.5222271811671,127.028546629528,11,680,SH,SH04,SH040300,2026-03-26 09:20:41+09:00,https://tong.visitkorea.or.kr/cms/resource/82/4042082_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/82/4042082_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306850,38,CU 역삼경복점,서울특별시 강남구 봉은사로44길 5 (역삼동) 1층,37.5087062231303,127.040429370422,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/24/4045624_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/24/4045624_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3306971,38,프린스성형외과의원,서울특별시 강남구 도산대로 104 (논현동) 2층,37.5160774603566,127.020341155484,11,680,SH,SH04,SH040300,2026-03-16 10:35:59+09:00,https://tong.visitkorea.or.kr/cms/resource/66/4017266_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/66/4017266_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3307041,38,피팅의원,"서울특별시 강남구 도산대로 124 (논현동) 대영빌딩 2,3층",37.5169129705369,127.022285492129,11,680,SH,SH04,SH040300,2026-03-30 09:16:11+09:00,https://tong.visitkorea.or.kr/cms/resource/96/4017696_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/96/4017696_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
3307064,38,CU 청담삼환점,"서울특별시 강남구 학동로77길 49 (청담동, 삼환아파트)",37.5221283395974,127.047566189072,11,680,SH,SH04,SH040300,2026-03-16 10:54:17+09:00,https://tong.visitkorea.or.kr/cms/resource/88/4018388_image2_1.jpg,https://tong.visitkorea.or.kr/cms/resource/88/4018388_image3_1.jpg,2026-09-05T02:12:16.857334+09:00
